23356; 0.012249589145436307
22858; 0.012249230155901555
6626; 0.01224266685273115
4403; 0.012239578580739726
7191; 0.012239461288744535
1583; 0.012239361718071173
1878; 0.01223561180251395
9562; 0.012231528783779125
10087; 0.012231435669960131
7006; 0.012227609562713902
12354; 0.012224251032240266
8542; 0.012221597749699591
3404; 0.012221484694060519
13014; 0.012220991409951306
2232; 0.012214531584400671
5347; 0.012213138619067875
705; 0.012211469392036598
16798; 0.0121961891485284
3090; 0.012195102732318797
1967; 0.012183412382825071
7328; 0.012183303604315097
18484; 0.012183110569736191
2123; 0.012183007916664585
15176; 0.012180144716687694
1810; 0.012178581406412651
1937; 0.012175089823051804
10221; 0.012173739668587903
2183; 0.01216845752256328
15124; 0.01216775629427008
2054; 0.012167326482037132
15122; 0.012165470490051003
902; 0.012163016059076418
15160; 0.01216213658764314
20131; 0.012159199518866761
9185; 0.012159197015269314
8627; 0.012156682683276201
8884; 0.012155758023330377
13267; 0.012153939802205513
1050; 0.012151040225787718
4478; 0.012150329898600676
6819; 0.01214857689324461
3907; 0.01214600376675583
325; 0.0121451324252139
18104; 0.012144249351778054
1400; 0.012137401732722668
15433; 0.012137391745708591
4440; 0.012135657380089619
357; 0.0121347526042478
15410; 0.012133946985777366
27263; 0.01213334766422201
15133; 0.012131274495968692
1360; 0.01213122709433072
985; 0.012128359662978892
8819; 0.01212689975993175
689; 0.012126856738296264
1012; 0.012121302682428024
19830; 0.01212060598810485
3972; 0.012119808539809438
20027; 0.012119582027205306
12623; 0.012115113754502558
14122; 0.012112959923852489
10322; 0.012104815316100219
17366; 0.01210414492778244
9442; 0.012103858155759022
16068; 0.01210325710906078
23048; 0.012103252948405923
12932; 0.012094449705517022
15171; 0.012094391324996257
8851; 0.012089461076095322
3216; 0.012087372492709565
924; 0.01208221363731805
19913; 0.012081775508132267
845; 0.012074851821103265
17555; 0.012073475624017144
17338; 0.01207201483936954
3261; 0.01206787556015046
21121; 0.01206250932749144
3252; 0.012062236452604916
24025; 0.012055366600708314
411; 0.012053385227059586
6565; 0.012050158782917758
12787; 0.012048721378785491
13299; 0.012048493016993019
3309; 0.012046952298464189
9828; 0.012043343963355829
1794; 0.012041449213806062
667; 0.012040852560729436
351; 0.012035421305828157
342; 0.012035191215944081
13863; 0.012031945052938307
12602; 0.012028314066600132
10705; 0.01202698525370114
720; 0.012025705894526863
737; 0.012024979821356098
3356; 0.012019785093967216
2160; 0.012019030240569903
8722; 0.012018019224785532
392; 0.012016192739653583
18415; 0.012015265744125751
4127; 0.012014276396445575
2531; 0.012013814289590833
1703; 0.012012974553101026
14876; 0.012006490676922818
3894; 0.012004490699833654
18916; 0.012003357530637302
542; 0.012000451003468861
20809; 0.011999692377290195
3550; 0.011995989139944579
19951; 0.011991158911642565
12561; 0.01199085577534299
408; 0.011985388505730197
12120; 0.011983233588483874
7342; 0.011981763668251124
1148; 0.011979979032143878
17843; 0.011978070831949175
681; 0.011977366725795243
2082; 0.011976860014187712
12140; 0.011974554397153322
20958; 0.011974513840439101
10123; 0.011974045976109397
9508; 0.011971427431558726
14299; 0.011969998514292552
8748; 0.011969629037684363
3582; 0.01196948827554677
1567; 0.011969325460401293
15420; 0.011968106530649406
9859; 0.011968037192394474
863; 0.011967694680621508
18598; 0.011964641913279036
7522; 0.011963458560184798
2844; 0.011962032847442837
1972; 0.011957639703109238
13844; 0.011955564445115861
10755; 0.011955019854394072
332; 0.011954969036627093
1265; 0.011953840503019501
4401; 0.011951137093260416
10194; 0.011949223663500303
10816; 0.011943136978490436
17726; 0.011942697996735249
452; 0.011940347522508547
22448; 0.011935111039635897
1506; 0.01193434810680868
1612; 0.011932305001928585
940; 0.011929490698520047
1486; 0.01192886154415899
3192; 0.011925857302898706
20622; 0.011921108457298933
802; 0.011917713159761137
3535; 0.011916876396061666
872; 0.011916155598314694
4297; 0.011915329802409124
8831; 0.01191434266952645
10841; 0.011914191781393352
12698; 0.011912903026342866
19382; 0.011912649664181126
10111; 0.011907439374610564
13849; 0.011905786256316282
21084; 0.011902611208222919
15180; 0.011901511507700266
495; 0.011899513171270379
13067; 0.011896868097715799
13229; 0.011893713875025002
1345; 0.0118926571859793
455; 0.01189253884287142
3359; 0.011888863808155665
1893; 0.011888363349593664
2842; 0.01188490937004139
12615; 0.01188468214142354
17404; 0.011882930965285778
2280; 0.011882733249810906
19877; 0.011879589977892568
8750; 0.011868152008381951
3336; 0.011864979940972954
459; 0.011859503151458064
12261; 0.011853080901349004
12138; 0.011851803358462679
1931; 0.011851293724424915
65; 0.011849308337270943
2247; 0.011848725156619161
4382; 0.01184651559122436
17580; 0.011844645851366083
1455; 0.011838865248114401
176; 0.011837536588652579
751; 0.01183486022668565
1573; 0.011833788535439977
927; 0.011832194673161543
3909; 0.011831968195155609
1078; 0.011830954744868862
3267; 0.011827881704290066
19868; 0.011823520602000603
25640; 0.011820900397243853
2156; 0.011820602445180625
16901; 0.011820001791592217
8486; 0.011819478727078756
8541; 0.011818170619816612
9444; 0.011816099922950216
25608; 0.011816090342931126
15319; 0.011814939893473297
12554; 0.011813099265861028
5047; 0.011812187526488641
1696; 0.011806981760938511
15150; 0.011806780798475313
608; 0.011805888861583394
15293; 0.011804631892999904
4118; 0.011798688575265968
9613; 0.011793774398767446
13090; 0.01179001796359838
835; 0.011789575543102828
445; 0.011783478315544474
3677; 0.011782838523613441
11907; 0.011782056148223231
3498; 0.011779121772135867
5961; 0.011775667633660369
15296; 0.011774430182496493
723; 0.011772947610564901
22197; 0.011768375789938763
14424; 0.011765898543870267
10108; 0.011757066153640087
7512; 0.011754096107314628
15197; 0.01175183684713753
1954; 0.01175162201553767
763; 0.01174598489144887
14779; 0.011745595786530477
5405; 0.01174233396981687
22017; 0.011742088985933225
2734; 0.011741546502332442
13436; 0.011738022630177673
8539; 0.011737516974667786
10321; 0.011737055587488072
2333; 0.011729981804918153
25584; 0.011729376356880901
4660; 0.01172466064042937
16746; 0.011724505654043236
15926; 0.011721470097876763
1369; 0.011720983958399857
388; 0.011720267896953095
153; 0.011720175487177844
2724; 0.01171996837271788
3567; 0.011719862463760982
1848; 0.011715449379672994
13339; 0.011713658451996083
1110; 0.01171144155272694
13281; 0.011709787756728407
28918; 0.011705304186893466
671; 0.011698721860150006
5715; 0.011697757133323402
432; 0.011696984232215556
23745; 0.011690917250046787
685; 0.011689011890104576
6938; 0.011685758701061711
1299; 0.01168526357212512
1483; 0.011685023112135602
13099; 0.011684482910322758
199; 0.011682818099034823
10313; 0.011681066288560872
1435; 0.01167795271711923
9443; 0.011677929709275114
2249; 0.011675653085519577
4084; 0.0116731620406463
10642; 0.011672988668756275
18275; 0.011669996851076014
25560; 0.011666290181360693
6568; 0.011664082176947099
15120; 0.011660211604008838
9366; 0.011658956527055142
1428; 0.011656748978969468
2394; 0.011655397192822875
458; 0.011655063429309949
18318; 0.01165488864652621
23425; 0.011653735163524144
22494; 0.011652452781202412
12579; 0.011652241343961327
27296; 0.01165048484234333
515; 0.01164602042897917
4788; 0.011643158839258587
475; 0.011641984097056838
951; 0.011641954670854129
20991; 0.011639742434116442
9475; 0.011638224288177618
12112; 0.011636498368547969
2776; 0.011636302001216889
4920; 0.011631806011687085
11594; 0.011631691761202682
13402; 0.011630136896624321
9143; 0.01162832152352602
8791; 0.011627211503454297
938; 0.011624177270764525
26476; 0.011617452815991105
2295; 0.011616959607561832
3455; 0.011616443602862422
2780; 0.011612816979635173
9039; 0.011604325764587566
8875; 0.011604274164231577
666; 0.011604179129141775
158; 0.011603713784253974
660; 0.011602978320956133
12090; 0.0116021720974566
5096; 0.011597111040993794
17199; 0.01159062639378055
4482; 0.011587826231029209
887; 0.011586974807359662
15252; 0.01158327350776971
15935; 0.011578208322441481
20855; 0.011575367054039193
8735; 0.011574716522162689
6650; 0.011571566311278444
3446; 0.011569259342131164
8982; 0.01156638951855192
3736; 0.011564978806768956
942; 0.011563324359554279
12677; 0.011562792252596144
2437; 0.011557229165741761
26418; 0.011555527773803413
22477; 0.011555296855388574
31470; 0.011554097403233158
2035; 0.011551257765017512
17407; 0.0115477469413624
4459; 0.01154655682242963
10534; 0.011543009318663724
19920; 0.011542789938345932
14850; 0.011542246822477705
364; 0.011542112220963418
25619; 0.01154170515946417
347; 0.011539745351751576
17651; 0.011539250456676557
15847; 0.01153532723587119
1368; 0.011534780433051237
5992; 0.011534579082433079
654; 0.011531923203718777
423; 0.011530483011056964
2456; 0.011530317455754264
1962; 0.011528787462642874
9322; 0.011527824415875614
3274; 0.011524640588136258
14857; 0.01152401032082757
14861; 0.011523327213088347
378; 0.011523171197181145
8487; 0.011521221435640052
2475; 0.011520909186053259
17201; 0.011519918227739722
1398; 0.011517996424984637
911; 0.011517103499182006
13448; 0.011515777114100866
1824; 0.011514863157183277
260; 0.011511911374661205
1586; 0.011511571090048616
20345; 0.011510980040537525
2292; 0.011505629945234854
15155; 0.011504660064121982
1013; 0.011504461812222066
6200; 0.01149914472688365
8492; 0.011497632720943838
17735; 0.011497021598366458
21767; 0.01149660384305634
15392; 0.01148546628964159
8881; 0.011483148835578697
19669; 0.011479333262533444
19836; 0.011474775668900906
8799; 0.011469498323651585
17331; 0.011467668430308844
2059; 0.011466199725780609
16335; 0.011465586605708964
7907; 0.011464776375892452
4267; 0.011461396291292968
3715; 0.011461230620155279
2089; 0.011460210443517107
8495; 0.011458410830009083
1837; 0.011458196348358443
13401; 0.011457980256032929
17397; 0.011456491236293177
27236; 0.0114563396454898
6593; 0.011455031343788514
13691; 0.011450755023351938
1451; 0.01144741873053476
28174; 0.011446669191127093
313; 0.011443628665937934
4068; 0.01144125726685463
2248; 0.011437479260429899
1549; 0.011433427242607711
19874; 0.011430509625100487
8941; 0.011428469532674441
13308; 0.011427243123236985
2353; 0.011426850093007375
3419; 0.011423883441530688
2276; 0.011423649926593381
12198; 0.01142285041828731
13097; 0.011421595501238582
7353; 0.011420064221772983
13377; 0.011420035390296469
7885; 0.011419690538304435
25684; 0.01141968427663733
17532; 0.011419674686408973
13326; 0.011418930277953937
20169; 0.011417620635298949
26918; 0.011414756442393391
4115; 0.011414583767650937
788; 0.011411868314128567
6773; 0.011410412212310518
17588; 0.011408807228835754
309; 0.011408636770969168
8934; 0.011408372038162
13336; 0.011404314945945328
3138; 0.011400233778512188
7279; 0.011399814230013836
12169; 0.01139921433471994
8729; 0.011397823646391919
6943; 0.011397218170181874
2127; 0.011396862059493074
1089; 0.011396609398409379
273; 0.011396091757247633
21826; 0.011394243783014903
15138; 0.011392893186491046
276; 0.01139108796375434
19430; 0.011388732461062085
791; 0.011387736958516545
21106; 0.011387139197385703
15866; 0.011385998328721697
3335; 0.011384142468475375
22196; 0.011381039534308716
13525; 0.011380142813951485
15261; 0.01137916162916081
18406; 0.011374483504078194
22453; 0.011374054148033068
10814; 0.011373660575608761
494; 0.011373135665716285
10066; 0.011372103202257034
12620; 0.011371156585509214
13387; 0.011368921838920343
8787; 0.011367417414772972
781; 0.011362931720677528
3831; 0.011359444644523207
6524; 0.01135939537018986
22788; 0.011358595826958431
537; 0.011349173264626367
674; 0.011349059482900752
583; 0.011345442343045494
21892; 0.01134420411668917
17853; 0.011342104857864129
6559; 0.011341547387081161
8961; 0.01134118645521402
13878; 0.011340652056199068
15328; 0.011332061559059617
5787; 0.011331612112143006
15290; 0.011322114048772551
6663; 0.011321993222787942
3339; 0.011318041332637816
1332; 0.011314961335533601
26351; 0.011313484110512247
6528; 0.01131342133816038
431; 0.011312248455449545
15096; 0.01131154568511908
15274; 0.011311264799003348
15041; 0.01130854288045953
12939; 0.011306781626415699
261; 0.011302279164158225
2795; 0.011297555286555471
1875; 0.011297310977715991
12075; 0.011296649152333676
6508; 0.011295890640877923
180; 0.011295364648093702
12067; 0.011293508748489191
2260; 0.011292843602705408
15991; 0.011292501257600517
7269; 0.011290211490076345
13273; 0.011289887247307675
10275; 0.011289714282285581
387; 0.01128950055801307
13933; 0.011289085154985482
5020; 0.011287115473173183
17722; 0.011286987448189524
20893; 0.01128574495243696
541; 0.01128541052062292
22505; 0.011279719151294651
837; 0.011278982492732525
12746; 0.011277961475939444
204; 0.011277152641125032
27538; 0.011276663142940487
6603; 0.011274482432075857
21893; 0.011273534427458586
2118; 0.011270096101265073
6954; 0.011267219110553967
21013; 0.01126508178170471
2212; 0.011262293118941826
12646; 0.01126202044638261
4369; 0.011260735969613953
420; 0.01126036035613051
23607; 0.011258539158549814
15545; 0.011257414195909417
7168; 0.011249529276428487
324; 0.011248810393017842
14774; 0.011242162520680133
20509; 0.011240241428649935
16744; 0.011236201104167433
1558; 0.011235873748747944
6692; 0.011234953776347307
8717; 0.011230468130507671
12591; 0.011228583949329704
4696; 0.011227445124029949
12721; 0.01122679535296154
19848; 0.01122489376309112
10470; 0.011221691863723458
4840; 0.011221370509538375
12690; 0.01121963985969715
2548; 0.011217553448925017
13265; 0.011216213767924548
17318; 0.011215349123937207
12148; 0.011215006613201777
3427; 0.011204660858813378
18455; 0.011204208751357865
11437; 0.01120117290205252
23643; 0.011200919072267097
3922; 0.011200275664902158
3269; 0.011197555351377004
16826; 0.011197155351825182
3255; 0.01119628228408653
18392; 0.011196201104619417
651; 0.011194495528204031
3825; 0.011194476732516992
2084; 0.011192150310054695
1736; 0.01118954474746439
10815; 0.011187838134598421
376; 0.01118709811746405
16295; 0.011186245459316393
3260; 0.011185519440384184
15246; 0.011178652446601673
14796; 0.011175314239642908
30126; 0.011174921053011804
21211; 0.011173519671820321
1984; 0.011169907271238086
14819; 0.011169617463208513
1476; 0.011169534764927757
22044; 0.01116870818355989
2530; 0.01116756404073256
9810; 0.011166834694135219
12548; 0.011162930581121456
4770; 0.01116273960828966
1362; 0.01115820998054952
27240; 0.01115733187319612
15961; 0.011156500640101154
531; 0.011156208304726717
1636; 0.011155017579070989
2947; 0.011151395953132583
1025; 0.011149622512305002
799; 0.011145514168106944
14848; 0.011144591596451292
4463; 0.011144413202779301
26891; 0.011143184323220581
3399; 0.011143111396029734
26362; 0.011141393155211786
17593; 0.011139418432424573
120; 0.01113909551432351
6515; 0.011135971954460434
4871; 0.011130583933573192
17385; 0.011129515633878668
7030; 0.011129023199837286
10264; 0.011127013320722178
4625; 0.011124544456746663
25738; 0.011122891134220828
14360; 0.011122720256732579
20004; 0.011121165176800538
14823; 0.011120833556758379
2878; 0.011120500795149096
13947; 0.011120276667434129
3272; 0.011119729745720425
356; 0.011118940166679005
2193; 0.011118933648347583
22932; 0.011113662060648488
5166; 0.011112784944743145
14952; 0.011111179146434686
5226; 0.01111091976166207
15399; 0.011109657140160129
13451; 0.011105010156227512
1384; 0.011101853702202074
74; 0.011100572218663875
15873; 0.011100539689732906
