22525; 0.009045359062222352
33659; 0.00903609421924062
17665; 0.009034822277888217
18998; 0.009028314350829002
37232; 0.009027085514317083
25756; 0.00901937434520283
15810; 0.00901856512985254
12927; 0.009014016253476094
6732; 0.009009821059590943
9276; 0.009001582367247457
12180; 0.009000001504387891
13825; 0.008990189929836287
13284; 0.008980377116870606
1356; 0.008979820587373432
1441; 0.008973469782009292
33921; 0.008973137402164617
23414; 0.008972655231976627
31766; 0.008966594781225593
13683; 0.00896588922017698
6609; 0.008953003417319819
6695; 0.008950963129998823
27943; 0.008948976335572914
42521; 0.008948730130614467
15770; 0.008942758255600541
46127; 0.008937523667872302
23879; 0.008930951963064083
9388; 0.008929225657024422
18916; 0.008927034218500992
5897; 0.008906936595382227
9437; 0.008903267547540023
1299; 0.008900569839012239
592; 0.00890032724014314
35836; 0.00889903340148618
3849; 0.008892641403900742
15197; 0.008891981796859332
36157; 0.008884463912065993
18178; 0.00887792362521186
2103; 0.008876126895674357
29789; 0.008871261002330934
19940; 0.008854561027190018
38861; 0.008825295696953244
21899; 0.00882312659128052
30179; 0.008811675717590218
1339; 0.008801989734888797
9277; 0.008782592799522749
3924; 0.008782200198553395
7195; 0.008773939607301093
13050; 0.00875655699769243
15735; 0.008753766737006232
29414; 0.008748332024372559
19143; 0.008742434622208408
28929; 0.00873763529319358
26897; 0.00873011587352649
2116; 0.008729347186245148
19674; 0.00872707484843408
39162; 0.0087121690361402
47944; 0.008710594320451405
9438; 0.008709237958966557
22078; 0.008698505251421748
29731; 0.008697002690798001
17311; 0.008696752163491613
36198; 0.008684025635389959
1328; 0.00868005153004494
27574; 0.008679598561214124
29309; 0.008667774366523424
39051; 0.008651764531935377
20633; 0.008648211674165188
37411; 0.008641765160768164
23093; 0.008631840558922655
13283; 0.008624617698406799
4030; 0.008623331119002218
1981; 0.008617751889673522
13420; 0.008608162239498571
1678; 0.008607202137507802
35231; 0.008585074608985268
1515; 0.00857503762726476
13188; 0.008574551656846657
6615; 0.008570096888503
1301; 0.00856552899829872
12686; 0.008564174209061125
17346; 0.008551203085276767
4114; 0.008545916641138136
18173; 0.008542892560180418
22471; 0.008530800368542656
1450; 0.008516519639573398
14725; 0.008505526416407796
13040; 0.008503801725850394
27333; 0.008495978087765798
12757; 0.008488943974171045
2203; 0.008476997385071988
27906; 0.008470471207651585
3722; 0.008451307338820428
36034; 0.008450285205405576
4111; 0.008438404536287095
2726; 0.008431579248630573
5730; 0.008426674750524134
36975; 0.008415423054652942
38579; 0.008413735602531143
32648; 0.008403401897001258
19833; 0.008400047061066528
72; 0.008399186808373087
19194; 0.008398316874637313
42909; 0.008397078339006273
10237; 0.008386002194401358
38653; 0.008377943450662423
382; 0.008372655621410513
33270; 0.008368567205840663
15926; 0.00836511331614449
15198; 0.008358893220109406
5709; 0.00835751897661774
29713; 0.00835692620151268
31317; 0.008342012490915266
5681; 0.00833616995558019
18869; 0.008330938213708176
38883; 0.00833082603677153
26396; 0.008329650458017762
31758; 0.008326603785620229
14739; 0.008325273944055885
12608; 0.00831258001087256
13863; 0.00830518445665767
18287; 0.008295525524727267
35234; 0.008286668030643955
13974; 0.008285281494066018
21994; 0.008281172914544502
17345; 0.00827691498132071
19558; 0.008272086706440238
1926; 0.008270179871182656
23408; 0.008268359115767114
10194; 0.008262889967444164
19229; 0.008262786127259518
10719; 0.008261071297745705
19914; 0.008255432264292572
30980; 0.008249919964639871
44235; 0.008242950499012205
34144; 0.008239150163446398
1306; 0.00822872826737878
3336; 0.008204320738140876
13083; 0.008202360282451809
18446; 0.008191608211593777
13042; 0.00818847156168458
33546; 0.008187752936768827
17335; 0.008184286229523536
10256; 0.00817596300963088
49862; 0.008172444923432144
12925; 0.00815413522193217
18150; 0.008150950528411364
48005; 0.008136745341310186
12937; 0.008127715179129196
12030; 0.008127033434774816
31142; 0.008103479400468459
2802; 0.008087290928496716
18885; 0.008078800816922898
2692; 0.00807791247831714
11944; 0.008069864284256103
33130; 0.00805802996344151
27591; 0.00805536009483198
343; 0.008054537049417531
3290; 0.008040190106583772
1387; 0.008037348365786972
15755; 0.008036820459505536
17424; 0.008036304144896256
22448; 0.008035783160430738
651; 0.00803538754767195
22790; 0.008030381901977827
22073; 0.008029689420079101
2759; 0.00802453890858636
17427; 0.008020846785372356
36050; 0.008020433240387419
3935; 0.008019833456779174
501; 0.008016039111898767
18116; 0.008014247118699542
32035; 0.008013075692923735
14757; 0.007994270337769368
25317; 0.007982393948015488
1837; 0.007968757861864056
26927; 0.007967092062351864
353; 0.007960113334015986
22206; 0.007946711106782217
18299; 0.007942446335984638
16786; 0.007937741007989947
25684; 0.007933503846399589
38240; 0.007922373121727538
13928; 0.007914534589428732
3749; 0.00791288572683349
3876; 0.007907666513443701
14765; 0.007904479061437698
3420; 0.007901793074342793
15960; 0.007888257951708708
14922; 0.007888094452008866
15834; 0.007886325665486816
18927; 0.007886070448870722
13081; 0.007879676362638482
44983; 0.007876710687847024
26348; 0.007875840108983205
13837; 0.00787364867060462
13183; 0.007869239142674768
23396; 0.007851391922004118
47526; 0.007850994422385934
582; 0.007849124671754054
3293; 0.00784700987538301
21893; 0.007846676137168348
30167; 0.007838338371098182
4094; 0.007836806742503812
15750; 0.007830603106235247
1496; 0.007824946547843674
27901; 0.007821627698929051
18886; 0.007816797711498662
15159; 0.00781538122669527
19566; 0.007813087274469397
19641; 0.007812146806292211
28984; 0.007807847582729311
4226; 0.00780753732881176
23201; 0.007805275849907954
20670; 0.007801295032125015
1307; 0.007795077598566187
3156; 0.0077851930662296304
15162; 0.007784482861471883
23319; 0.007780147790392908
19306; 0.007779792242738101
1371; 0.007777426584751737
14704; 0.007776967997847778
10178; 0.007774735842259257
12644; 0.007763470403440403
94; 0.007750211637135356
1314; 0.007742645648814561
117; 0.007742400930302499
13469; 0.007742351131831671
19652; 0.007741841650301538
13856; 0.007741102890739607
21991; 0.00773695181923717
799; 0.007736911455721213
1564; 0.007717385209696195
1368; 0.0077104860125142205
33070; 0.007703736894087328
27834; 0.0077004643792205245
15848; 0.00769304301900866
37394; 0.007682350460523785
18967; 0.00768088210984786
37906; 0.007679274824229624
12530; 0.00765818595653149
21523; 0.007657415291705684
3407; 0.007644552479353855
12611; 0.007644239137141921
13067; 0.007639114658200909
23439; 0.007631568457993078
1677; 0.007627321318024829
30651; 0.0076261458015849755
22205; 0.007625143859722186
26921; 0.0076245452454725615
3759; 0.007614562320474811
37858; 0.007614113952125852
47293; 0.007613686241847698
21690; 0.007613596892507306
19012; 0.00760877715992324
21821; 0.007600592501396718
23710; 0.007600235767842458
33006; 0.007583683206176467
1438; 0.007575440994361372
5744; 0.007573732831212025
4163; 0.00753972350956213
12013; 0.007537584338724606
23072; 0.007528225118944258
28894; 0.007526107866354295
3321; 0.007519635834506121
18613; 0.007514360016110057
41934; 0.007501431051361732
9332; 0.007500580675240293
23047; 0.007491437464421846
49321; 0.007490810505299122
11950; 0.007486077868316326
9280; 0.007482109008881489
4839; 0.007480262129095599
14786; 0.007472987884094385
50; 0.0074700987492834405
48710; 0.00746569887608417
12631; 0.007465580799354375
19635; 0.007459643330184767
29730; 0.007456277391588892
232; 0.007456240485168137
8803; 0.007452044261480638
25617; 0.007449140439622051
31012; 0.007437695097201358
14921; 0.007433700524775893
31648; 0.007422893055932725
2412; 0.007421318937592498
19916; 0.00741806039613345
4827; 0.007414627726944126
18242; 0.007409739499616703
18109; 0.0074068805673687095
1675; 0.007402121699576975
4370; 0.007397502760399338
23063; 0.007381349437741695
36465; 0.007374274440842947
18314; 0.007373908345629539
10451; 0.007371767524645938
22459; 0.007371584010508252
27263; 0.007366882730482256
13354; 0.007365751897298716
23060; 0.007360202952539772
17401; 0.007359894721962653
32014; 0.007356128298740817
14782; 0.007355016600466946
27032; 0.007341250546525259
65; 0.0073389947273606
31620; 0.007335419282618822
12762; 0.0073261138168948785
5708; 0.007323289624346446
4221; 0.0073052613664081785
18240; 0.0073017239202869365
30156; 0.007292977095910484
3752; 0.007292283159079391
3833; 0.007291865024268327
167; 0.007290729125466721
18272; 0.007288250518529519
4475; 0.007287107943642135
37925; 0.0072871019662959806
12613; 0.007280495860615352
49082; 0.007274999165046105
22422; 0.007273581396943823
17454; 0.00727318530409143
27294; 0.007266757135378561
11955; 0.007266357988756714
40399; 0.007262507262626859
14744; 0.007259944381164327
3814; 0.007254162267940321
21915; 0.00724838950818785
4433; 0.007240253841886392
695; 0.007236378372995215
13336; 0.007231842025918247
27639; 0.007228890348841962
35940; 0.007225922932791061
2754; 0.007216230887535375
12990; 0.007215033282732795
12561; 0.007214771903566909
16948; 0.007214640034226725
204; 0.007214415341860348
14919; 0.007214138541246603
4639; 0.007211464712867623
31267; 0.00720947908445509
22614; 0.007209330338906617
31632; 0.007208630126694154
18555; 0.007208418550591105
13225; 0.0072072176379892735
1844; 0.007204535831840033
5674; 0.007204245713419648
22357; 0.007201264285781292
29106; 0.007196583052875432
28881; 0.007193432275366397
3746; 0.00718785606685053
20792; 0.007180184541085148
20498; 0.0071794881308266355
48141; 0.00717871231494923
36464; 0.007178679288750783
22788; 0.007171016515116939
39049; 0.007168077196411701
4069; 0.007166365317424982
4500; 0.00716312263844558
6747; 0.0071604262912009714
12730; 0.00715944605048999
15095; 0.007158864011970969
1905; 0.007152235290117179
943; 0.00714823823736303
17369; 0.007146275964773153
26519; 0.007146222848227054
27623; 0.007142041186144318
30999; 0.007141526882300913
9416; 0.007138282373221016
44115; 0.007132566609494808
49196; 0.0071265205642328305
23344; 0.007118983448546776
22070; 0.007117753405987991
32177; 0.007113842198742549
13851; 0.007106264412451979
25762; 0.0071010246299646855
3396; 0.0070926004709203055
37430; 0.00708880738008511
18373; 0.007088639504822197
1819; 0.0070850601848107386
19929; 0.007080323545142448
3958; 0.007075306237511897
19679; 0.007072318127248214
15838; 0.00707192097910561
31296; 0.007065521230294036
34932; 0.007060553223923304
21760; 0.007054438441088534
11943; 0.007053907828583892
37302; 0.007051569202383182
17483; 0.007048569260689198
101; 0.007048535983729651
45928; 0.007040505382479179
6649; 0.0070382524928026624
30998; 0.007036510452374703
18550; 0.00703437473422591
36985; 0.007016204537112471
34312; 0.007014712505663899
23537; 0.007012620573878109
20137; 0.007011089614889864
33559; 0.0070105077411544234
2896; 0.00700857688025396
27601; 0.0070054902048766925
10593; 0.007004935584573324
22577; 0.006992332927554725
22816; 0.00698856209223063
1749; 0.0069877699598789285
42136; 0.006984038335377963
20468; 0.006974240096368069
25599; 0.0069740657294513194
30241; 0.006970477972186562
37881; 0.006969568819271015
3822; 0.0069677041894296325
3107; 0.00696342232371342
18891; 0.006957853751433274
25666; 0.006957750897666641
847; 0.006944367256001722
1326; 0.006943726858811874
8724; 0.006937269605965694
27246; 0.0069325633296908485
4656; 0.006931170225064765
23405; 0.006930707713903161
15780; 0.006930383060991675
8488; 0.006929211408578151
11983; 0.006921237340477256
10198; 0.0069186737439906444
14836; 0.006914525871743571
25355; 0.0069115846010218175
13091; 0.0069088611191730435
1510; 0.00690711044965378
18365; 0.006907001201521177
15833; 0.006904611582663154
12635; 0.006904121716400338
26382; 0.006902736310967362
12592; 0.006901439181079554
36206; 0.006901430952518107
10033; 0.006897471840135672
19568; 0.006896996567971885
1646; 0.0068957110857838155
33336; 0.006887009713923046
19692; 0.006876892726024382
30621; 0.006862108094659385
23046; 0.006861045830667592
17609; 0.006855880707167327
37295; 0.006855171084363458
25606; 0.006855030347019267
38716; 0.006850319320508129
15732; 0.006849461117623714
19633; 0.0068486363931854815
33692; 0.006846152486068839
18871; 0.006844462185756599
18245; 0.006842114498201088
18880; 0.00683238209181961
34231; 0.006830011471616679
12996; 0.006821719421564391
18330; 0.00682117187904772
15043; 0.006819599260567605
3202; 0.006817819433904736
35804; 0.006812091951188837
1430; 0.006806601934708805
41087; 0.006800057653245264
14803; 0.006799957064088793
3076; 0.006798456250988347
11902; 0.006797450886481413
22001; 0.006790833051547914
28168; 0.006788198812770035
18534; 0.006787536471718127
16854; 0.006783795637692861
18138; 0.00678268484440166
31184; 0.006782246455799867
36233; 0.006781020321512424
1372; 0.006781016051885811
2728; 0.0067767103566938065
4378; 0.006770624149513794
1867; 0.006762361341854958
14707; 0.00674456642237606
15752; 0.00674153718662724
13797; 0.006738573450505123
23809; 0.006737870438215754
23407; 0.00672919872922882
2752; 0.006722375057538494
3681; 0.0067220552500672015
27638; 0.006718939007091088
15918; 0.0067120051935140364
6739; 0.006709246328380091
21981; 0.00670878043421605
19189; 0.006706560852461511
48479; 0.006701842333972964
8477; 0.006699571372040647
537; 0.0066977531140096185
17725; 0.0066954961635778834
25519; 0.006694880671606151
18875; 0.006687854354813811
31309; 0.006683417381824636
23409; 0.006675412810473303
2244; 0.0066694483102705164
13949; 0.006661718425810508
31865; 0.006659836997304396
19962; 0.006657472809742066
14763; 0.006655821441200371
1668; 0.006654998175985543
35801; 0.00664538927820169
14724; 0.006644584920545115
9658; 0.006637812764809413
49101; 0.0066363403934366705
3736; 0.006631803900763389
2817; 0.00662496007154842
21985; 0.006624794425817431
3360; 0.0066238024917805475
3384; 0.0066211902660448085
27983; 0.0066098711825253965
10110; 0.006593320336310171
29978; 0.006592006535945119
35016; 0.006586427808369603
15743; 0.006585150581026119
31238; 0.006577627730106426
785; 0.006576292816748873
1304; 0.006572990448167385
43732; 0.006564788501333522
32569; 0.0065625301844935615
27572; 0.006560602835236879
13043; 0.006557806908147304
1345; 0.006555217107667698
8563; 0.0065510861603425225
26458; 0.006550927226232346
19705; 0.006538473908757642
25878; 0.0065334616635737445
4348; 0.006532267431885292
33354; 0.006529332986322649
14961; 0.006524389854192957
15376; 0.006523360607823093
15874; 0.006521882815224433
15832; 0.006513623722696177
23371; 0.006511090183546132
6661; 0.006510964491390021
1935; 0.0064987842314882345
40335; 0.006497343702520979
233; 0.006488360175511397
41139; 0.0064863642771308865
12707; 0.006481082678575789
46686; 0.006478702966842447
13048; 0.006476396409703462
20486; 0.006474607105607221
22789; 0.006473039418227044
14923; 0.00647200227023661
12997; 0.006469688899032443
2296; 0.006464651407280043
22863; 0.006463045990276811
3267; 0.006462472375388653
36711; 0.006461253240064623
17314; 0.006460620639932979
12554; 0.006459606616073927
29737; 0.006456456050583069
15948; 0.00645152799167556
27664; 0.006438035767093403
36983; 0.006436526811291996
15733; 0.0064335895743533105
14020; 0.006430006359410637
3203; 0.0064164902892973295
13251; 0.0064137049615091675
19961; 0.006412648497146076
15416; 0.006402518963135383
12936; 0.006399613006009118
27693; 0.006398818185386902
